time_s,Chassis,Chassis CPU,CRPS 0,CRPS 1,CRPS 2,FEM 0,FEM 1,FEM 2,FEM 3,FEM 4,FEM 5,FEM 6,FEM 7
14.89357458750407,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
14.912606743971507,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
14.931836795806884,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
14.95140521923701,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
14.970704432328542,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
14.98982846736908,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.009164766470592,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.029233908653259,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.048720534642538,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.068291131655375,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.088130164146424,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.10825232664744,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.127605279286703,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.147473732630411,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.16747686068217,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.186752386887868,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.206519297758739,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.22630426088969,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.246067039171855,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.265647451082865,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.285128974914551,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.3047114888827,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.324199815591177,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.343730306625366,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.36346042950948,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.383443482716878,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.403476071357726,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.423295017083486,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.442611912886301,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.462409563859303,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.481975038846334,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.501474289099376,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.521814942359924,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.541456552346547,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.561641033490499,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.582475499312084,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.602791865666708,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.624258037408193,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.64362553358078,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.663769964377085,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.683936103185017,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.704165347417195,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.724002055327098,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.74306321144104,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.762414022286732,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.78310999472936,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.80216023127238,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.82157427072525,46.86494686284175,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
15.8410409450531,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
15.859898074467976,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
15.879171776771546,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
15.899290458361309,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
15.919155176480611,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
15.940079220136006,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
15.96011091073354,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
15.981896789868673,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.002294941743216,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.021676385402678,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.041198631127674,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.061304819583892,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.080982371171316,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.10039513508479,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.119476409753165,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.139038928349812,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.157687664031982,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.177871358394622,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.19713128407796,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.216638596852622,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.236072146892546,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.25646501382192,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.275772321224213,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.296163912614187,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.315726145108542,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.335107040405273,46.94239927540889,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.354699985186258,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.374106323719026,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.393259497483573,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.412693790594737,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.432621705532075,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.45244203011195,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.472439829508463,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.492272182305655,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.51191552877426,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.532053581873576,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.551511081059775,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.571464161078136,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.591103335221607,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.610393460591634,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.629622224966685,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.64896152019501,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.66890782515208,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.688773520787556,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.709132862091064,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.728649775187176,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.748662610848744,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.76827428340912,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.788039394219716,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.808390494187673,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.828720053037006,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.848423524697623,46.87269210409846,50.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
16.86855444510778,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.887332236766817,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.906964087486266,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.925853248437246,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.94595785140991,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.964809743563332,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
16.984743881225587,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.00377399524053,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.02268737157186,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.042372667789458,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.06195404132207,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.083143798510232,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.101826190948486,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.12094244559606,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.13982238372167,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.158723704020183,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.178343725204467,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.198196689287823,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.216989425818124,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.236609502633414,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.25549587806066,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.27502501408259,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.293718095620473,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.314050535360973,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.33270255327225,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.35173250834147,46.74102300273432,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.371379486719768,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.39152003924052,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.411324123541515,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.430127096176147,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.448957685629527,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.468303787708283,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.487291113535562,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.506243948141734,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.52585577170054,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.544774202505746,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.5650230606397,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.585332051912943,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.605503475666048,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.624727773666383,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.644252689679465,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.66333705584208,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.68252974351247,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.70242881377538,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.722833200295767,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.74314090013504,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.762352271874747,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.783175230026245,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.80308574438095,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.822677079836527,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.842411959171294,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.861815178394316,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
17.880679794152577,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
17.89950604836146,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
17.918383681774138,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
17.937860814730325,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
17.956720014413197,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
17.975832557678224,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
17.996175754070283,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.015328454971314,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.034943465391795,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.054310190677644,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.07442317803701,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.09360741376877,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.112748217582702,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.13167846997579,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.150589497884116,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.170243306954703,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.18965709209442,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.20854450861613,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.227630964914958,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.246481664975484,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.26648015975952,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.28564668893814,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.304309328397114,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.323722867170968,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.34262934923172,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.36179986397425,46.79523969153132,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
18.38121734460195,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.40016392072042,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.41900833447774,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.43825480143229,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.45714379151662,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.476129333178203,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.49606200059255,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.514915263652803,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.533812987804414,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.552526803811393,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.571668096383412,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.590863331158957,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.609787797927858,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
